,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
1800,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
3600,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
5400,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
7200,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
9000,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
10800,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
12600,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
14400,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
16200,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
18000,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
19800,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
21600,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
23400,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
25200,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
27000,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
28800,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
30600,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
32400,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862045,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
34200,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
36000,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
37800,1.5466313,1.477959,0.6022604,0.5922298,0.528242,0.45069468,0.346528,0.304089,0.26358062,0.1543224,0.11574179,0.07253061,0.06874984,0.021296995,-0.00030862048,0.03790922,-0.10465373,-0.20843436,-0.21306497,0.59704745,0.109180674,0.037422284,0.38948616,0.25105536,0.18778308,-0.08431347,-0.01486896,0.013681099,0.05779741,0.035419572,0.0076417346,-0.020136103,0.02823894,0.090352885
