,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5469509,1.4782788,0.5992743,0.5892437,0.53330195,0.45575464,0.35158795,0.30914897,0.26864058,0.1543224,0.11574179,0.07253061,0.07380978,0.017991196,-0.00361442,0.03924756,-0.10599207,-0.20977268,-0.2144033,0.5990149,0.109180674,0.037422284,0.39145362,0.25289193,0.18961966,-0.08628093,-0.016836422,0.011713638,0.057928298,0.035550464,0.007772626,-0.02000521,0.02810805,0.09022199
19800,1.5469509,1.4782788,0.5992743,0.5892437,0.53330195,0.45575464,0.35158795,0.30914897,0.26864058,0.1543224,0.11574179,0.07253061,0.07380978,0.017991196,-0.00361442,0.03924756,-0.10599207,-0.20977268,-0.2144033,0.5990149,0.109180674,0.037422284,0.39145362,0.25289193,0.18961966,-0.08628093,-0.016836422,0.011713638,0.057928298,0.035550464,0.007772626,-0.02000521,0.02810805,0.09022199
21600,1.5454298,1.4767578,0.5984303,0.58839965,0.53245795,0.45491064,0.35074392,0.30830497,0.26779658,0.1543224,0.11574179,0.07253061,0.07296577,0.018668232,-0.0029373833,0.038976382,-0.105720885,-0.20950152,-0.21413212,0.5986091,0.109180674,0.037422284,0.39104778,0.2525131,0.18924083,-0.08587507,-0.016430564,0.012119493,0.05790127,0.03552343,0.007745593,-0.020032244,0.028135082,0.090249024
23400,1.5454298,1.4767578,0.5984303,0.58839965,0.53245795,0.45491064,0.35074392,0.30830497,0.26779658,0.1543224,0.11574179,0.07253061,0.07296577,0.018668232,-0.0029373833,0.038976382,-0.105720885,-0.20950152,-0.21413212,0.5986091,0.109180674,0.037422284,0.39104778,0.2525131,0.18924083,-0.08587507,-0.016430564,0.012119493,0.05790127,0.03552343,0.007745593,-0.020032244,0.028135082,0.090249024
25200,1.5439088,1.4752365,0.5975893,0.5875587,0.531617,0.4540697,0.34990293,0.307464,0.26695558,0.1543224,0.11574179,0.07253061,0.0721248,0.01934831,-0.002257306,0.038702462,-0.105446965,-0.20922759,-0.2138582,0.5982029,0.109180674,0.037422284,0.3906416,0.252134,0.18886171,-0.0854689,-0.016024405,0.012525655,0.05787423,0.03549639,0.0077185566,-0.02005928,0.028162118,0.09027607
27000,1.5439088,1.4752365,0.5975893,0.5875587,0.531617,0.4540697,0.34990293,0.307464,0.26695558,0.1543224,0.11574179,0.07253061,0.0721248,0.01934831,-0.002257306,0.038702462,-0.105446965,-0.20922759,-0.2138582,0.5982029,0.109180674,0.037422284,0.3906416,0.252134,0.18886171,-0.0854689,-0.016024405,0.012525655,0.05787423,0.03549639,0.0077185566,-0.02005928,0.028162118,0.09027607
28800,1.5431484,1.4744761,0.5971701,0.5871395,0.5311977,0.45365044,0.34948376,0.30704477,0.26653638,0.1543224,0.11574179,0.07253061,0.0717056,0.019689623,-0.0019159898,0.03856442,-0.10530893,-0.20908955,-0.21372017,0.59799963,0.109180674,0.037422284,0.39043835,0.25194424,0.18867196,-0.08526563,-0.015821135,0.012728927,0.057860706,0.03548287,0.007705031,-0.020072807,0.028175643,0.0902896
30600,1.5431484,1.4744761,0.5971701,0.5871395,0.5311977,0.45365044,0.34948376,0.30704477,0.26653638,0.1543224,0.11574179,0.07253061,0.0717056,0.019689623,-0.0019159898,0.03856442,-0.10530893,-0.20908955,-0.21372017,0.59799963,0.109180674,0.037422284,0.39043835,0.25194424,0.18867196,-0.08526563,-0.015821135,0.012728927,0.057860706,0.03548287,0.007705031,-0.020072807,0.028175643,0.0902896
32400,1.5423878,1.4737154,0.59675187,0.5867212,0.5307795,0.45323223,0.34906548,0.30662653,0.26611814,0.1543224,0.11574179,0.07253061,0.071287334,0.020031882,-0.0015737321,0.038425613,-0.10517012,-0.20895073,-0.21358137,0.59779614,0.109180674,0.037422284,0.3902349,0.2517543,0.18848203,-0.08506219,-0.015617683,0.012932377,0.057847176,0.035469335,0.007691499,-0.020086337,0.028189177,0.09030312
34200,1.5423878,1.4737154,0.59675187,0.5867212,0.5307795,0.45323223,0.34906548,0.30662653,0.26611814,0.1543224,0.11574179,0.07253061,0.071287334,0.020031882,-0.0015737321,0.038425613,-0.10517012,-0.20895073,-0.21358137,0.59779614,0.109180674,0.037422284,0.3902349,0.2517543,0.18848203,-0.08506219,-0.015617683,0.012932377,0.057847176,0.035469335,0.007691499,-0.020086337,0.028189177,0.09030312
36000,1.5423878,1.4737154,0.59675187,0.5867212,0.5307795,0.45323223,0.34906548,0.30662653,0.26611814,0.1543224,0.11574179,0.07253061,0.071287334,0.020031882,-0.0015737321,0.038425613,-0.10517012,-0.20895073,-0.21358137,0.59779614,0.109180674,0.037422284,0.3902349,0.2517543,0.18848203,-0.08506219,-0.015617683,0.012932377,0.057847176,0.035469335,0.007691499,-0.020086337,0.028189177,0.09030312
37800,1.5423878,1.4737154,0.59675187,0.5867212,0.5307795,0.45323223,0.34906548,0.30662653,0.26611814,0.1543224,0.11574179,0.07253061,0.071287334,0.020031882,-0.0015737321,0.038425613,-0.10517012,-0.20895073,-0.21358137,0.59779614,0.109180674,0.037422284,0.3902349,0.2517543,0.18848203,-0.08506219,-0.015617683,0.012932377,0.057847176,0.035469335,0.007691499,-0.020086337,0.028189177,0.09030312
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
