,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
45000,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
46800,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
48600,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
50400,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
52200,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
54000,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
55800,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
57600,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
59400,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
61200,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
63000,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
64800,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
66600,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
68400,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
70200,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
72000,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
73800,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
75600,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
77400,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
79200,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
81000,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
82800,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
84600,1.5409554,1.472283,0.59476495,0.5847343,0.52879256,0.4512453,0.3470786,0.30463964,0.26413125,0.1543224,0.11574179,0.07253061,0.069300435,0.021847602,0.00024198637,0.03775951,-0.10450402,-0.20828463,-0.21291524,0.59901667,0.109180674,0.037422284,0.3890853,0.2506811,0.1874088,-0.083912574,-0.014468067,0.014081992,0.057770785,0.03539295,0.0076151136,-0.020162724,0.02826556,0.09037951
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
