,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
19800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
21600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
23400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
25200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
27000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
28800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
30600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
32400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
34200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
36000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
37800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
39600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
41400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
43200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
45000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
46800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
48600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
50400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
52200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
54000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
55800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
57600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
59400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
61200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
63000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
64800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
66600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
68400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
70200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
72000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
73800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
75600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
77400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
79200,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
81000,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
82800,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
84600,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
86400,1.5436105,1.474938,0.5960912,0.5860605,0.5301188,0.4525715,0.3484048,0.30596584,0.26545745,0.1543224,0.11574179,0.07253061,0.07062665,0.023173809,0.0015681934,0.03840811,-0.105152614,-0.20893323,-0.21356384,0.59969693,0.109180674,0.037422284,0.39213565,0.2535285,0.19025622,-0.08696296,-0.017518453,0.016056798,0.05797377,0.035595927,0.007818093,-0.019959744,0.02806258,0.09017653
