,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
1800,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
3600,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
5400,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
7200,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
9000,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
10800,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
12600,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
14400,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
16200,1.5457411,1.477069,0.5956292,0.58559865,0.5296569,0.45210958,0.3479429,0.30550393,0.26499555,0.1543224,0.11574179,0.07253061,0.07016472,0.022711879,0.0011062645,0.03817815,-0.10492266,-0.20870328,-0.2133339,0.6025197,0.109180674,0.037422284,0.39495838,0.25616252,0.19289024,-0.08262966,-0.013185148,0.015364911,0.05816244,0.035784602,0.008006766,-0.01977107,0.027873907,0.08998785
