,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
19800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
21600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
23400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
25200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
27000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
28800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
30600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
32400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
34200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
36000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
37800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
39600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
41400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
43200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
45000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
46800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
48600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
50400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
52200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
54000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
55800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
57600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
59400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
61200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
63000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
64800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
66600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
68400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
70200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
72000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
73800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
75600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
77400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
79200,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
81000,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
82800,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
84600,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
86400,1.5423567,1.4736843,0.59790385,0.5878733,0.5319316,0.45438424,0.35021752,0.30777857,0.26727018,0.15809378,0.11574179,0.07253061,0.06866802,0.02121518,-0.0003904339,0.03794278,-0.10468728,-0.2084679,-0.21309853,0.5970958,0.109180674,0.037422284,0.38953444,0.25110045,0.18782814,-0.084361725,-0.014917224,0.013632836,0.057800613,0.035422776,0.007644941,-0.020132896,0.028235734,0.09034968
