,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.1450687e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
27000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.144961e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
28800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
30600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.144961e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
32400,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.144961e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
34200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
36000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
37800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
39600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
41400,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145074e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
43200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
45000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145074e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
46800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
48600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
50400,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
52200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
54000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145074e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
55800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
57600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
59400,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
61200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
63000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.144961e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
64800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
66600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
68400,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
70200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145074e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
72000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
73800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145074e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
75600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
77400,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
79200,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
81000,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.144961e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
82800,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.144961e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
84600,1.5400633,1.471391,0.59600186,0.58597124,0.53002954,0.45248225,0.3468375,0.30439857,0.26389018,0.1543224,0.11574179,0.07253061,0.069059364,0.021606531,9.145017e-07,0.037782088,-0.1045266,-0.2083072,-0.21293783,0.59686506,0.109180674,0.037422284,0.38930377,0.25088507,0.1876128,-0.08413106,-0.01468656,0.013863498,0.057785295,0.035407458,0.00762962,-0.020148216,0.028251054,0.09036501
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
