,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
1800,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
3600,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
5400,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
7200,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
9000,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
10800,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
12600,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
14400,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
16200,1.5439146,1.4752424,0.59929687,0.58926624,0.5333246,0.45577726,0.3516105,0.3091716,0.2633338,0.1543224,0.11574179,0.07253061,0.068503015,0.021050178,-0.0005554378,0.038010377,-0.10475488,-0.2085355,-0.21316612,0.5971931,0.109180674,0.037422284,0.38963184,0.25119135,0.18791907,-0.084459126,-0.015014626,0.013535434,0.057807088,0.03542925,0.007651412,-0.020126427,0.028229263,0.090343215
