,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
5400,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
7200,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
9000,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
10800,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
12600,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
14400,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
16200,1.5400853,1.4714129,0.5961403,0.58460975,0.5286679,0.4511207,0.346954,0.304515,0.2640066,0.1543224,0.11574179,0.07253061,0.069175825,0.021722985,0.000117370015,0.037734177,-0.10447868,-0.2082593,-0.21288992,0.5967966,0.109180674,0.037422284,0.3892352,0.25082108,0.1875488,-0.08406252,-0.014618018,0.013932043,0.057780746,0.03540291,0.0076250685,-0.020152768,0.028255606,0.09036955
