,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
1800,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
3600,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
5400,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
7200,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
9000,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
10800,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
12600,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
14400,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
16200,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
18000,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
19800,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
21600,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
23400,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
25200,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
27000,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
28800,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
30600,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
32400,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
34200,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
36000,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
37800,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
39600,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
41400,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
43200,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
45000,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
46800,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
48600,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
50400,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.913472e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
52200,1.5454237,1.4767513,0.6013423,0.5844732,0.5285315,0.4509842,0.34681746,0.30437854,0.26387012,0.1543224,0.11574179,0.07253061,0.06903932,0.02158648,-1.9134723e-05,0.037790332,-0.104534835,-0.20831545,-0.21294607,0.5968769,0.109180674,0.037422284,0.3893156,0.25089613,0.18762381,-0.08414287,-0.014698366,0.013851694,0.057786077,0.035408244,0.007630404,-0.020147434,0.028250271,0.09036422
