,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
41400,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
43200,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
45000,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
46800,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
48600,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
50400,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
52200,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
54000,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
55800,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
57600,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
59400,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
61200,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
63000,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
64800,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
66600,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
68400,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
70200,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
72000,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
73800,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
75600,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
77400,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
79200,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
81000,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
82800,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
84600,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
86400,1.5481812,1.4795089,0.5999589,0.5899283,0.53398657,0.45643926,0.35227254,0.30983362,0.26932523,0.1543224,0.11574179,0.07253061,0.07449442,0.017445566,-0.004160048,0.039465003,-0.10620951,-0.20999011,-0.21462074,0.5993431,0.109180674,0.037422284,0.3917818,0.25319824,0.18992597,-0.08660912,-0.017164608,0.011385453,0.057950173,0.03557233,0.007794498,-0.019983338,0.028086176,0.090200126
