,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
19800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
21600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
23400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
25200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
27000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
28800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
30600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
32400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
34200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
36000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
37800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
39600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
41400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
43200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
45000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
46800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
48600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
50400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
52200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
54000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
55800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
57600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
59400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
61200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
63000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
64800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
66600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
68400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
70200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
72000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
73800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
75600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
77400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
79200,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
81000,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
82800,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
84600,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
86400,1.5452393,1.476567,0.5978692,0.58783853,0.5318969,0.45434958,0.35018283,0.3077439,0.26723552,0.1543224,0.11574179,0.07253061,0.07240471,0.024951873,-0.00330777,0.039124925,-0.105869435,-0.20965005,-0.21428065,0.59883094,0.109180674,0.037422284,0.39126965,0.25272018,0.18944791,-0.08609691,-0.016652409,0.011897649,0.05791604,0.035538204,0.0077603674,-0.02001747,0.028120307,0.09023426
