,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
1800,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
3600,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
5400,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
7200,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
9000,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
10800,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
12600,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
14400,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
16200,1.5442152,1.4755431,0.5948839,0.58485335,0.52891153,0.45136428,0.3471976,0.3047586,0.26425022,0.1543224,0.11574179,0.07253061,0.06941941,0.021966571,0.0003609553,0.037816163,-0.104560666,-0.20834129,-0.21297191,0.602101,0.11481079,0.04305239,0.38890964,0.25051713,0.18724485,-0.08373695,-0.014292447,0.014257614,0.057759132,0.03538129,0.007603456,-0.02017438,0.028277218,0.09039117
