,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
1800,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
3600,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
5400,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
7200,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
9000,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
10800,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
12600,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
14400,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
16200,1.5409536,1.4722813,0.59673077,0.58670014,0.5307584,0.4532111,0.34904435,0.30660543,0.2637286,0.1543224,0.11574179,0.07253061,0.068897806,0.021444961,-0.00016065284,0.037848487,-0.104592994,-0.2083736,-0.21300425,0.59696025,0.109180674,0.037422284,0.38939896,0.2509739,0.18770164,-0.084226236,-0.014781729,0.01376833,0.057791613,0.03541378,0.007635941,-0.020141896,0.028244734,0.090358675
