,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
5400,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
7200,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
9000,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
10800,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
12600,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
14400,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
16200,1.5482323,1.4795601,0.59503037,0.58499974,0.5290581,0.45151076,0.34734404,0.3049051,0.2643967,0.1543224,0.11574179,0.07253061,0.0695659,0.022113062,0.0005074476,0.037886374,-0.10463089,-0.2084115,-0.21304211,0.6059014,0.109180674,0.037422284,0.38869298,0.2503148,0.18704253,-0.08352025,-0.014075744,0.014474316,0.057744753,0.035366915,0.0075890766,-0.02018876,0.0282916,0.090405546
