,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.0005464652,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
34200,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
36000,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
37800,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
39600,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
41400,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
43200,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
45000,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
46800,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
48600,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
50400,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
52200,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
54000,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
55800,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
57600,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
59400,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
61200,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
63000,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
64800,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
66600,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
68400,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
70200,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
72000,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
73800,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
75600,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
77400,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
79200,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
81000,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
82800,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
84600,1.5434363,1.474764,0.5988276,0.588797,0.5328552,0.45530796,0.35114124,0.30870226,0.26819387,0.1591735,0.12059289,0.077381715,0.06851199,0.021059152,-0.00054646516,0.038006704,-0.10475121,-0.20853184,-0.21316244,0.5971879,0.109180674,0.037422284,0.38962653,0.2511864,0.18791413,-0.08445383,-0.015009326,0.013540734,0.057806738,0.035428897,0.00765106,-0.020126779,0.028229615,0.090343565
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
