,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
1800,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
3600,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
5400,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
7200,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
9000,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
10800,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
12600,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
14400,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
16200,1.5443277,1.4756554,0.59488803,0.5848574,0.52891564,0.4513684,0.34720165,0.3047627,0.26425433,0.1543224,0.11574179,0.07253061,0.06942351,0.021970673,0.00036505723,0.037818123,-0.104562625,-0.20834324,-0.21297386,0.6022075,0.114923224,0.04316483,0.38890362,0.25051147,0.18723918,-0.083730884,-0.014286384,0.014263675,0.05775873,0.03538089,0.0076030535,-0.020174783,0.02827762,0.09039158
