,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
19800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
21600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
23400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
25200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
27000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
28800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
30600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
32400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
34200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
36000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
37800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
39600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
41400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
43200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
45000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
46800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
48600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
50400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
52200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
54000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
55800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
57600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
59400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
61200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
63000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
64800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
66600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
68400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
70200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
72000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
73800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
75600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
77400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
79200,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
81000,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
82800,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
84600,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
86400,1.5435892,1.4749168,0.59526885,0.5852383,0.5292966,0.45174924,0.34758252,0.30514356,0.26463518,0.1543224,0.11574179,0.07253061,0.06980436,0.022351526,0.00074591144,0.03800167,-0.10474618,-0.2085268,-0.21315742,0.60090435,0.109180674,0.037422284,0.39334306,0.25357765,0.19030537,-0.08316649,-0.01372198,0.01482808,0.059132013,0.03675418,0.008976343,-0.023805365,0.031908203,0.094022155
