,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
27000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
28800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
30600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
32400,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
34200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
36000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
37800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
39600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
41400,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
43200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
45000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
46800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
48600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
50400,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
52200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
54000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
55800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
57600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
59400,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
61200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
63000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
64800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
66600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
68400,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
70200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
72000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
73800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
75600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
77400,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
79200,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
81000,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
82800,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
84600,1.5483037,1.4796313,0.59894854,0.5889179,0.53297615,0.45542884,0.35126215,0.30882317,0.2683148,0.1543224,0.11574179,0.07253061,0.07348399,0.026031155,0.0044255424,0.039913274,-0.10665779,-0.2104384,-0.21506903,0.6000277,0.109180674,0.037422284,0.39246634,0.2538371,0.19056484,-0.08729363,-0.01784913,0.010700931,0.05799583,0.035617996,0.007840154,-0.019937683,0.02804052,0.09015447
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
