,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5504471,1.4817748,0.5957138,0.5856831,0.52974147,0.45219415,0.3480274,0.30558848,0.2650801,0.1543224,0.11574179,0.07253061,0.07024929,0.022796448,0.0011908329,0.038219944,-0.10496445,-0.20874508,-0.21337569,0.6070992,0.109180674,0.037422284,0.39953783,0.25288054,0.18960826,-0.08250329,-0.013058786,0.015491273,0.0660239,0.031784225,0.0040063886,-0.023771448,0.031874288,0.09398823
63000,1.5504471,1.4817748,0.5957138,0.5856831,0.52974147,0.45219415,0.3480274,0.30558848,0.2650801,0.1543224,0.11574179,0.07253061,0.07024929,0.022796448,0.0011908329,0.038219944,-0.10496445,-0.20874508,-0.21337569,0.6070992,0.109180674,0.037422284,0.39953783,0.25288054,0.18960826,-0.08250329,-0.013058786,0.015491273,0.0660239,0.031784225,0.0040063886,-0.023771448,0.031874288,0.09398823
64800,1.5534126,1.4847401,0.5959757,0.58594507,0.5300033,0.45245603,0.34828934,0.30585036,0.26534197,0.1543224,0.11574179,0.07253061,0.07051117,0.023058333,0.0014527175,0.038350243,-0.10509475,-0.20887536,-0.21350598,0.60967237,0.109180674,0.037422284,0.4021111,0.25349507,0.19022278,-0.082111105,-0.012666605,0.015883455,0.06798265,0.030777514,0.0029996766,-0.024778161,0.032881,0.09499495
66600,1.5534126,1.4847401,0.5959757,0.58594507,0.5300033,0.45245603,0.34828934,0.30585036,0.26534197,0.1543224,0.11574179,0.07253061,0.07051117,0.023058333,0.0014527175,0.038350243,-0.10509475,-0.20887536,-0.21350598,0.60967237,0.109180674,0.037422284,0.4021111,0.25349507,0.19022278,-0.082111105,-0.012666605,0.015883455,0.06798265,0.030777514,0.0029996766,-0.024778161,0.032881,0.09499495
68400,1.5504471,1.4817748,0.5957138,0.5856831,0.52974147,0.45219415,0.3480274,0.30558848,0.2650801,0.1543224,0.11574179,0.07253061,0.07024929,0.022796448,0.0011908329,0.038219944,-0.10496445,-0.20874508,-0.21337569,0.6070992,0.109180674,0.037422284,0.39953783,0.25288054,0.18960826,-0.08250329,-0.013058786,0.015491273,0.0660239,0.031784225,0.0040063886,-0.023771448,0.031874288,0.09398823
70200,1.5504471,1.4817748,0.5957138,0.5856831,0.52974147,0.45219415,0.3480274,0.30558848,0.2650801,0.1543224,0.11574179,0.07253061,0.07024929,0.022796448,0.0011908329,0.038219944,-0.10496445,-0.20874508,-0.21337569,0.6070992,0.109180674,0.037422284,0.39953783,0.25288054,0.18960826,-0.08250329,-0.013058786,0.015491273,0.0660239,0.031784225,0.0040063886,-0.023771448,0.031874288,0.09398823
72000,1.546493,1.4778208,0.59536684,0.5853362,0.52939445,0.4518472,0.34768048,0.3052415,0.2647331,0.1543224,0.11574179,0.07253061,0.069902316,0.022449479,0.0008438638,0.03804938,-0.10479389,-0.20857449,-0.21320511,0.6036627,0.109180674,0.037422284,0.39610142,0.2521232,0.18885095,-0.08302082,-0.0135763185,0.01497374,0.0633448,0.033059068,0.005281231,-0.022496605,0.030599445,0.092713386
73800,1.546493,1.4778208,0.59536684,0.5853362,0.52939445,0.4518472,0.34768048,0.3052415,0.2647331,0.1543224,0.11574179,0.07253061,0.069902316,0.022449479,0.0008438638,0.03804938,-0.10479389,-0.20857449,-0.21320511,0.6036627,0.109180674,0.037422284,0.39610142,0.2521232,0.18885095,-0.08302082,-0.0135763185,0.01497374,0.0633448,0.033059068,0.005281231,-0.022496605,0.030599445,0.092713386
75600,1.5445161,1.4758438,0.5951941,0.58516353,0.5292218,0.45167452,0.34750777,0.30506882,0.26456043,0.1543224,0.11574179,0.07253061,0.06972962,0.022276781,0.0006711661,0.037965402,-0.10470991,-0.20849052,-0.21312115,0.6019424,0.109180674,0.037422284,0.39438114,0.25176936,0.1884971,-0.08327751,-0.013832997,0.014717063,0.06197835,0.03366959,0.0058917524,-0.021886084,0.02998892,0.09210288
77400,1.5445161,1.4758438,0.5951941,0.58516353,0.5292218,0.45167452,0.34750777,0.30506882,0.26456043,0.1543224,0.11574179,0.07253061,0.06972962,0.022276781,0.00067116617,0.037965402,-0.10470991,-0.20849052,-0.21312115,0.6019424,0.109180674,0.037422284,0.39438114,0.25176936,0.1884971,-0.08327751,-0.013832997,0.014717063,0.06197834,0.033669587,0.0058917515,-0.021886084,0.029988924,0.09210288
79200,1.5425392,1.4738668,0.59502184,0.5849913,0.5290495,0.45150223,0.34733552,0.30489656,0.26438817,0.1543224,0.11574179,0.07253061,0.06955736,0.022104522,0.00049890665,0.03788227,-0.104626775,-0.20840739,-0.213038,0.6002208,0.109180674,0.037422284,0.39265954,0.25143126,0.18815897,-0.08353289,-0.014088391,0.014461669,0.060594894,0.034263115,0.0064852773,-0.02129256,0.029395396,0.09150934
81000,1.5425392,1.4738668,0.59502184,0.5849913,0.5290495,0.45150223,0.34733552,0.30489656,0.26438817,0.1543224,0.11574179,0.07253061,0.06955736,0.022104522,0.00049890677,0.03788227,-0.104626775,-0.20840739,-0.213038,0.6002208,0.109180674,0.037422284,0.39265954,0.25143126,0.18815897,-0.08353289,-0.014088391,0.014461669,0.060594894,0.034263115,0.006485277,-0.02129256,0.029395396,0.09150934
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
