,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
21600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
23400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
25200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
27000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
28800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
30600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
32400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
34200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
36000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
37800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
39600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
41400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
43200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
45000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
46800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
48600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
50400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
52200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
54000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
55800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
57600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
59400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
61200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
63000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
64800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
66600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
68400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
70200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
72000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
73800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
75600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
77400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
79200,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
81000,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
82800,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
84600,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
86400,1.5480146,1.4793423,0.59578305,0.58575237,0.52981067,0.45226339,0.34809664,0.30565768,0.26514933,0.1543224,0.11574179,0.07253061,0.070318505,0.022865666,0.0012600519,0.03825425,-0.10499877,-0.20877936,-0.21340999,0.6045632,0.109180674,0.037422284,0.39700186,0.25603136,0.1927591,-0.08239976,-0.012955257,0.015594803,0.060337115,0.037959278,0.010181442,-0.027025815,0.035128653,0.0972426
