,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
1800,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
3600,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
5400,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
7200,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
9000,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
10800,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
12600,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
14400,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
16200,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
18000,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
19800,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
21600,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
23400,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
25200,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
27000,1.5438071,1.4751347,0.59914476,0.5891142,0.5331724,0.45562518,0.3514584,0.30901948,0.26851106,0.1543224,0.11574179,0.07253061,0.06845844,0.021005603,-0.00060001167,0.038028624,-0.10477313,-0.20855375,-0.21318436,0.59721947,0.109180674,0.037422284,0.38965818,0.25121593,0.18794365,-0.08448546,-0.015040952,0.013509107,0.057808835,0.035430998,0.0076531614,-0.020124678,0.028227512,0.09034147
