,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
19800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
21600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
23400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
25200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
27000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
28800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
30600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
32400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
34200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
36000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
37800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
39600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
41400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
43200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
45000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
46800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
48600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
50400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
52200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
54000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
55800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
57600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
59400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
61200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
63000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
64800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
66600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
68400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
70200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
72000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
73800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
75600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
77400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
79200,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
81000,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
82800,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
84600,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
86400,1.5422487,1.4735764,0.59481215,0.5847815,0.5288398,0.45129248,0.3471258,0.3046868,0.26417843,0.1543224,0.11574179,0.07253061,0.06934765,0.02189481,0.00028919496,0.03778195,-0.10452646,-0.20830707,-0.2129377,0.6002404,0.11284414,0.037422284,0.38901561,0.25061607,0.18734378,-0.08384292,-0.014398418,0.01415164,0.05776616,0.035388328,0.0076104896,-0.020167347,0.028270187,0.09038413
