,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
1800,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
3600,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
5400,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
7200,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
9000,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
10800,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
12600,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
14400,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
16200,1.5472578,1.4785855,0.60209763,0.59206706,0.5361253,0.45857805,0.3544113,0.31197235,0.27146396,0.16299495,0.12441434,0.07253061,0.067960605,0.020507766,-0.0010978484,0.038231976,-0.104976475,-0.2087571,-0.21338771,0.5975139,0.109180674,0.037422284,0.38995263,0.25149083,0.18821856,-0.08477993,-0.015335434,0.013214625,0.057828408,0.03545057,0.007672732,-0.020105107,0.028207943,0.0903219
