,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.552104,1.4834317,0.59611076,0.5860802,0.53013843,0.45259118,0.34842446,0.30598548,0.2654771,0.1543224,0.11574179,0.07253061,0.07064631,0.023193467,0.0015878537,0.038417988,-0.105162494,-0.2089431,-0.21357374,0.60816103,0.109180674,0.037422284,0.40059972,0.25646937,0.19319706,-0.081908226,-0.012463724,0.016086334,0.063496985,0.041119143,-0.00017748203,-0.027955318,0.036058154,0.0981721
5400,1.552104,1.4834317,0.59611076,0.5860802,0.53013843,0.45259118,0.34842446,0.30598548,0.2654771,0.1543224,0.11574179,0.07253061,0.07064631,0.023193467,0.0015878537,0.038417988,-0.105162494,-0.2089431,-0.21357374,0.60816103,0.109180674,0.037422284,0.40059972,0.25646937,0.19319706,-0.081908226,-0.012463724,0.016086334,0.063496985,0.041119143,-0.00017748203,-0.027955318,0.036058154,0.0981721
7200,1.552104,1.4834317,0.59611076,0.5860802,0.53013843,0.45259118,0.34842446,0.30598548,0.2654771,0.1543224,0.11574179,0.07253061,0.07064631,0.023193467,0.0015878537,0.038417988,-0.105162494,-0.2089431,-0.21357374,0.60816103,0.109180674,0.037422284,0.40059972,0.25646937,0.19319706,-0.081908226,-0.012463724,0.016086334,0.063496985,0.041119143,-0.00017748203,-0.027955318,0.036058154,0.0981721
9000,1.552104,1.4834317,0.59611076,0.5860802,0.53013843,0.45259118,0.34842446,0.30598548,0.2654771,0.1543224,0.11574179,0.07253061,0.07064631,0.023193467,0.0015878537,0.038417988,-0.105162494,-0.2089431,-0.21357374,0.60816103,0.109180674,0.037422284,0.40059972,0.25646937,0.19319706,-0.081908226,-0.012463724,0.016086334,0.063496985,0.041119143,-0.00017748203,-0.027955318,0.036058154,0.0981721
10800,1.5511384,1.4824661,0.59600574,0.5859751,0.53003335,0.45248607,0.34831935,0.3058804,0.265372,0.1543224,0.11574179,0.07253061,0.070541196,0.023088362,0.0014827474,0.038365267,-0.10510977,-0.20889038,-0.213521,0.6073532,0.109180674,0.037422284,0.39979193,0.25600576,0.19273348,-0.08206606,-0.01262155,0.015928509,0.06315276,0.040774923,0.00044392425,-0.027333913,0.03543675,0.097550705
12600,1.5511384,1.4824661,0.59600574,0.5859751,0.53003335,0.45248607,0.34831935,0.3058804,0.265372,0.1543224,0.11574179,0.07253061,0.070541196,0.023088362,0.0014827474,0.038365267,-0.10510977,-0.20889038,-0.213521,0.6073532,0.109180674,0.037422284,0.39979193,0.25600576,0.19273348,-0.08206606,-0.01262155,0.015928509,0.06315276,0.040774923,0.00044392425,-0.027333913,0.03543675,0.097550705
14400,1.5501728,1.4815004,0.59590125,0.5858706,0.5299289,0.4523816,0.3482149,0.30577594,0.26526755,0.1543224,0.11574179,0.07253061,0.07043675,0.022983918,0.0013783029,0.038313083,-0.10505759,-0.2088382,-0.21346882,0.6065442,0.109180674,0.037422284,0.3989829,0.25555414,0.19228184,-0.082222685,-0.012778177,0.015771883,0.06279539,0.040417563,0.0010521907,-0.026725646,0.03482848,0.09694243
16200,1.5501728,1.4815004,0.59590125,0.5858706,0.5299289,0.4523816,0.3482149,0.30577594,0.26526755,0.1543224,0.11574179,0.07253061,0.07043675,0.022983918,0.001378303,0.038313083,-0.10505759,-0.2088382,-0.21346882,0.6065442,0.109180674,0.037422284,0.3989829,0.25555414,0.19228184,-0.082222685,-0.012778177,0.015771883,0.06279539,0.040417563,0.0010521899,-0.026725648,0.034828484,0.09694244
