,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
1800,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
3600,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
5400,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
7200,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
9000,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
10800,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
12600,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
14400,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
16200,1.5460106,1.4773383,0.5987522,0.5887216,0.5327798,0.4552326,0.3510658,0.3086269,0.26811847,0.1543224,0.11574179,0.07253061,0.07328769,0.018409397,-0.0031962176,0.039080236,-0.10582474,-0.20960537,-0.21423598,0.59876406,0.109180674,0.037422284,0.39120278,0.25265777,0.1893855,-0.08603006,-0.016585547,0.011964512,0.05791159,0.035533752,0.007755914,-0.020021923,0.02812476,0.090238705
