,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
1800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
3600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
5400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
7200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
9000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
10800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
12600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
14400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
16200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
18000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
19800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
21600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
23400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
25200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
27000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
28800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
30600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
32400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
34200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
36000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
37800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
39600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
41400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
43200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
45000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
46800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
48600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
50400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
52200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
54000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
55800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
57600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
59400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
61200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
63000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
64800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
66600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
68400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
70200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
72000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
73800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
75600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
77400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
79200,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
81000,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
82800,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
84600,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
86400,1.5474119,1.4787395,0.59529257,0.58526194,0.52932024,0.4517729,0.3476062,0.30516726,0.26465887,0.1543224,0.11574179,0.07253061,0.06982806,0.02237523,0.0007696135,0.036681253,-0.10342576,-0.216033,-0.22066359,0.59719723,0.109180674,0.037422284,0.38963592,0.25119516,0.18792288,-0.0844632,-0.015018696,0.0135313645,0.05780736,0.03542952,0.007651682,-0.020126155,0.028228994,0.09034295
