,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
1800,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
3600,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
5400,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
7200,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
9000,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
10800,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
12600,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
14400,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
16200,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
18000,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
19800,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
21600,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
23400,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
25200,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
27000,1.5452201,1.4765477,0.59537315,0.58534247,0.52940077,0.4518535,0.34768677,0.30524784,0.26473942,0.1543224,0.11574179,0.07253061,0.06990864,0.0224558,0.0008501869,0.03805247,-0.104796976,-0.2085776,-0.21320821,0.60238034,0.109180674,0.037422284,0.39481902,0.2533891,0.19011681,-0.08301142,-0.013566908,0.01498315,0.06079653,0.03841869,0.00400596,-0.023771878,0.031874716,0.093988664
