,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
19800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
21600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
23400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
25200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
27000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
28800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
30600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
32400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
34200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
36000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
37800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
39600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
41400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
43200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
45000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
46800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
48600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
50400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
52200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
54000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
55800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
57600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
59400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
61200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
63000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
64800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
66600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
68400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
70200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
72000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
73800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
75600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
77400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
79200,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
81000,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
82800,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
84600,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
86400,1.5465271,1.4778548,0.6015617,0.59153104,0.5355893,0.4580421,0.35387534,0.31143636,0.2629861,0.1543224,0.11574179,0.07253061,0.0681553,0.020702465,-0.0009031514,0.038152546,-0.104897045,-0.20867768,-0.21330827,0.5973987,0.109180674,0.037422284,0.38983738,0.25138324,0.18811096,-0.08466467,-0.015220171,0.013329889,0.057820745,0.035442907,0.0076650707,-0.020112766,0.028215604,0.09032956
