,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
1800,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
3600,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
5400,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
7200,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
9000,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
10800,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
12600,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
14400,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
16200,1.5403873,1.4717149,0.5948661,0.5848354,0.5288937,0.45134643,0.34717968,0.30474076,0.26423234,0.1543224,0.11574179,0.07253061,0.06940153,0.021948697,0.00034308046,0.037807632,-0.104552135,-0.20833275,-0.21296339,0.5982993,0.109180674,0.037422284,0.39073798,0.25147223,0.18819995,-0.08376336,-0.014318855,0.014231207,0.058632366,0.036254525,0.0066747568,-0.02110308,0.029205918,0.09131986
