,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
1800,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
3600,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
5400,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
7200,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
9000,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
10800,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
12600,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
14400,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
16200,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
18000,1.5473267,1.4786545,0.59488463,0.58485407,0.5289123,0.45136502,0.34719828,0.30475932,0.26425096,0.1543224,0.11574179,0.07253061,0.06942015,0.02196731,0.00036169533,0.03737199,-0.10411649,-0.20789711,-0.22126926,0.59691435,0.109180674,0.037422284,0.3893531,0.2509311,0.18765885,-0.084180385,-0.01473588,0.01381418,0.05778857,0.035410732,0.0076328954,-0.020144941,0.02824778,0.09036173
