,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
1800,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
3600,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
5400,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
7200,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
9000,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
10800,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
12600,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
14400,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
16200,1.5456264,1.4769541,0.5961426,0.586112,0.53017026,0.45262295,0.34845623,0.30601728,0.2655089,0.1543224,0.11574179,0.07253061,0.0706781,0.02322526,0.0016196446,0.03843397,-0.10517848,-0.20895909,-0.2135897,0.60163563,0.109180674,0.037422284,0.39407432,0.25533766,0.19206539,-0.08890162,-0.012415946,0.016134111,0.058103267,0.035725426,0.00794759,-0.01983025,0.027933085,0.09004703
