,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
1800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
3600,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
5400,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
7200,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
9000,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
10800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
12600,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
14400,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
16200,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
18000,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
19800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
21600,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
23400,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
25200,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
27000,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
28800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
30600,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
32400,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
34200,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
36000,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
37800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
39600,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
41400,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
43200,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
45000,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
46800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
48600,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
50400,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
52200,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
54000,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
55800,1.5472037,1.4785314,0.5970735,0.5870429,0.5311012,0.4535539,0.34938723,0.30694824,0.26643986,0.1543224,0.11574179,0.07253061,0.07160905,0.024156211,0.002550594,0.03891018,-0.10565469,-0.20943531,-0.21406591,0.6018057,0.109180674,0.037422284,0.39424443,0.25549638,0.19222412,-0.089071736,-0.01962723,0.01754127,0.058114648,0.03573681,0.007958971,-0.019818867,0.027921703,0.090035655
