,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
1800,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
3600,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
5400,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
7200,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
9000,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
10800,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
12600,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
14400,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
16200,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
18000,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
19800,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
21600,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
23400,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
25200,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
27000,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
28800,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
30600,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
32400,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
34200,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
36000,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
37800,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
39600,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
41400,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
43200,1.5449754,1.4763031,0.59491163,0.584881,0.5289393,0.451392,0.34722528,0.30478632,0.26427794,0.1543224,0.11574179,0.07253061,0.06944713,0.021994295,0.00038867843,0.037829414,-0.10457392,-0.20835453,-0.21298514,0.60282004,0.11557078,0.04381238,0.3888687,0.2504789,0.1872066,-0.08369598,-0.014251473,0.014298587,0.057756413,0.035378575,0.0076007363,-0.0201771,0.028279936,0.09039389
