,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
1800,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
3600,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
5400,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
7200,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
9000,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
10800,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
12600,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
14400,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
16200,1.5398312,1.4711587,0.5957941,0.5857635,0.5298217,0.45227444,0.34686184,0.30442291,0.26391453,0.1543224,0.11574179,0.07253061,0.06908372,0.02163088,2.5264419e-05,0.037772074,-0.10451658,-0.20829721,-0.21292783,0.59685075,0.109180674,0.037422284,0.38928947,0.25087172,0.1875994,-0.08411673,-0.014672224,0.013877834,0.057784345,0.035406504,0.0076286676,-0.020149168,0.028252007,0.09036596
