,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5445374,1.4758651,0.595196,0.5851653,0.5292236,0.45167637,0.3475096,0.30507064,0.26456228,0.1543224,0.11574179,0.07253061,0.069731474,0.022278637,0.00067301956,0.0379663,-0.1047108,-0.20849141,-0.21312204,0.60196096,0.109180674,0.037422284,0.39439958,0.2517731,0.1885008,-0.08327475,-0.0138302455,0.014719814,0.061993122,0.03366312,0.005885282,-0.021892555,0.029995391,0.092109345
59400,1.5445374,1.4758651,0.595196,0.5851653,0.5292236,0.45167637,0.3475096,0.30507064,0.26456228,0.1543224,0.11574179,0.07253061,0.069731474,0.022278637,0.00067301956,0.0379663,-0.1047108,-0.20849141,-0.21312204,0.60196096,0.109180674,0.037422284,0.39439958,0.2517731,0.1885008,-0.08327475,-0.0138302455,0.014719814,0.061993122,0.03366312,0.005885282,-0.021892555,0.029995391,0.092109345
61200,1.5475135,1.4788412,0.5954561,0.5854255,0.5294838,0.4519365,0.3477698,0.30533084,0.26482245,0.1543224,0.11574179,0.07253061,0.06999164,0.022538805,0.0009331889,0.03809306,-0.104837574,-0.20861818,-0.2132488,0.60455006,0.109180674,0.037422284,0.39698878,0.25231218,0.1890399,-0.08288782,-0.0134433145,0.015106745,0.06404318,0.0327371,0.004959263,-0.022818575,0.030921413,0.093035355
63000,1.5475135,1.4788412,0.5954561,0.5854255,0.5294838,0.4519365,0.3477698,0.30533084,0.26482245,0.1543224,0.11574179,0.07253061,0.06999164,0.022538805,0.0009331889,0.03809306,-0.104837574,-0.20861818,-0.2132488,0.60455006,0.109180674,0.037422284,0.39698878,0.25231218,0.1890399,-0.08288782,-0.0134433145,0.015106745,0.06404318,0.0327371,0.004959263,-0.022818575,0.030921413,0.093035355
64800,1.5497454,1.4810733,0.59565204,0.5856214,0.5296798,0.4521324,0.3479657,0.30552673,0.26501834,0.1543224,0.11574179,0.07253061,0.07018756,0.022734717,0.001129101,0.038189422,-0.10493393,-0.20871456,-0.21334517,0.6064899,0.109180674,0.037422284,0.39892858,0.25274116,0.18946888,-0.08259555,-0.01315104,0.015399018,0.06555401,0.032015864,0.0042380244,-0.023539813,0.03164265,0.093756594
66600,1.5497454,1.4810733,0.59565204,0.5856214,0.5296798,0.4521324,0.3479657,0.30552673,0.26501834,0.1543224,0.11574179,0.07253061,0.07018756,0.022734717,0.0011291011,0.038189422,-0.10493393,-0.20871456,-0.21334517,0.6064899,0.109180674,0.037422284,0.39892858,0.25274116,0.18946888,-0.08259555,-0.01315104,0.015399021,0.06555401,0.03201586,0.0042380225,-0.023539815,0.031642653,0.09375661
68400,1.5475135,1.4788412,0.5954561,0.5854255,0.5294838,0.4519365,0.3477698,0.30533084,0.26482245,0.1543224,0.11574179,0.07253061,0.06999164,0.022538802,0.0009331887,0.03809306,-0.104837574,-0.20861818,-0.2132488,0.60455006,0.109180674,0.037422284,0.39698878,0.25231218,0.1890399,-0.08288782,-0.0134433145,0.015106745,0.064043194,0.032737102,0.0049592657,-0.022818573,0.030921409,0.093035355
70200,1.5475135,1.4788412,0.5954561,0.5854255,0.5294838,0.4519365,0.3477698,0.30533084,0.26482245,0.1543224,0.11574179,0.07253061,0.06999164,0.022538805,0.0009331889,0.03809306,-0.104837574,-0.20861818,-0.2132488,0.60455006,0.109180674,0.037422284,0.39698878,0.25231218,0.1890399,-0.08288782,-0.0134433145,0.015106745,0.06404318,0.0327371,0.004959263,-0.022818575,0.030921413,0.093035355
72000,1.5445374,1.4758651,0.595196,0.5851653,0.5292236,0.45167637,0.3475096,0.30507064,0.26456228,0.1543224,0.11574179,0.07253061,0.069731474,0.022278637,0.00067301956,0.0379663,-0.1047108,-0.20849141,-0.21312204,0.60196096,0.109180674,0.037422284,0.39439958,0.2517731,0.1885008,-0.08327475,-0.0138302455,0.014719814,0.061993122,0.03366312,0.005885282,-0.021892555,0.029995391,0.092109345
73800,1.5445374,1.4758651,0.595196,0.5851653,0.5292236,0.45167637,0.3475096,0.30507064,0.26456228,0.1543224,0.11574179,0.07253061,0.069731474,0.022278637,0.00067301956,0.0379663,-0.1047108,-0.20849141,-0.21312204,0.60196096,0.109180674,0.037422284,0.39439958,0.2517731,0.1885008,-0.08327475,-0.0138302455,0.014719814,0.061993122,0.03366312,0.005885282,-0.021892555,0.029995391,0.092109345
75600,1.5430493,1.474377,0.59506625,0.5850357,0.5290939,0.45154664,0.34737995,0.30494097,0.26443258,0.1543224,0.11574179,0.07253061,0.069601774,0.022148937,0.00054332154,0.037903637,-0.10464814,-0.20842877,-0.21305938,0.6006652,0.109180674,0.037422284,0.39310396,0.25151703,0.18824475,-0.08346711,-0.014022603,0.014527457,0.0609535,0.034111544,0.006333705,-0.021444133,0.029546969,0.09166091
77400,1.5430493,1.474377,0.59506625,0.5850357,0.5290939,0.45154664,0.34737995,0.30494097,0.26443258,0.1543224,0.11574179,0.07253061,0.069601774,0.022148937,0.0005433216,0.037903637,-0.10464814,-0.20842877,-0.21305938,0.6006652,0.109180674,0.037422284,0.39310396,0.25151703,0.18824475,-0.08346711,-0.014022603,0.014527457,0.0609535,0.034111544,0.006333705,-0.021444133,0.029546969,0.09166091
79200,1.5415614,1.4728891,0.5949368,0.58490616,0.5289644,0.45141718,0.34725043,0.30481148,0.2643031,0.1543224,0.11574179,0.07253061,0.0694723,0.02201946,0.0004138446,0.037841458,-0.10458595,-0.20836657,-0.2129972,0.5993689,0.109180674,0.037422284,0.39180756,0.25126964,0.18799736,-0.08365877,-0.014214264,0.014335796,0.059904512,0.03455059,0.00677275,-0.021005088,0.029107923,0.09122188
81000,1.5415614,1.4728891,0.5949368,0.58490616,0.5289644,0.45141718,0.34725043,0.30481148,0.2643031,0.1543224,0.11574179,0.07253061,0.0694723,0.02201946,0.00041384462,0.037841458,-0.10458595,-0.20836657,-0.2129972,0.5993689,0.109180674,0.037422284,0.39180756,0.25126964,0.18799736,-0.08365877,-0.014214264,0.014335796,0.059904512,0.03455059,0.006772749,-0.021005088,0.029107923,0.09122188
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
