,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118974,-0.00048664006,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
23400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
25200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
27000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
28800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
30600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
32400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
34200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
36000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
37800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
39600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
41400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
43200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
45000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
46800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
48600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
50400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
52200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
54000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
55800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
57600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
59400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
61200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
63000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
64800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
66600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
68400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
70200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
72000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
73800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
75600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
77400,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
79200,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
81000,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
82800,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
84600,1.5439427,1.4752704,0.5993937,0.5893631,0.5334214,0.45587412,0.35170737,0.303911,0.2634026,0.1543224,0.11574179,0.07253061,0.06857181,0.021118976,-0.00048663997,0.0379822,-0.10472671,-0.20850733,-0.21313794,0.59715253,0.109180674,0.037422284,0.38959122,0.2511534,0.18788116,-0.084418505,-0.014974002,0.013576057,0.057804387,0.03542655,0.007648713,-0.020129124,0.02823196,0.09034591
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
