,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
1800,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
3600,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
5400,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
7200,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
9000,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
10800,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
12600,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
14400,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
16200,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
18000,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
19800,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
21600,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
23400,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
25200,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
27000,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
28800,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
30600,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
32400,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
34200,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
36000,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
37800,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
39600,1.5428058,1.4741335,0.5969815,0.5869509,0.53100926,0.45346192,0.34929523,0.30685624,0.26634786,0.1543224,0.11574179,0.07253061,0.071517065,0.019843679,-0.0017619365,0.03850199,-0.1052465,-0.20902713,-0.21365774,0.597908,0.109180674,0.037422284,0.39034674,0.25185868,0.18858643,-0.08517401,-0.015729511,0.012820549,0.05785461,0.035476774,0.007698937,-0.020078901,0.028181737,0.09029569
