,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
1800,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
3600,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
5400,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
7200,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
9000,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
10800,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
12600,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
14400,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
16200,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
18000,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
19800,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
21600,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
23400,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
25200,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
27000,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
28800,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
30600,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
32400,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
34200,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
36000,1.5451885,1.4765162,0.6004012,0.59037066,0.53442883,0.45688158,0.3527149,0.3102759,0.26316422,0.1543224,0.11574179,0.07253061,0.06833341,0.020880567,-0.00072504923,0.038079776,-0.10482428,-0.20860489,-0.21323551,0.5972934,0.109180674,0.037422284,0.38973206,0.2512849,0.18801261,-0.084559344,-0.01511484,0.01343522,0.057813745,0.035435908,0.0076580704,-0.020119768,0.028222604,0.090336554
