,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
1800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
3600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
5400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
7200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
9000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
10800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
12600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
14400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
16200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
18000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
19800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
21600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
23400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
25200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
27000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
28800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
30600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
32400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
34200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
36000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
37800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
39600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
41400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
43200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
45000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
46800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
48600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
50400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
52200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
54000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
55800,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
57600,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
59400,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
61200,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
63000,1.543866,1.4751937,0.59578174,0.5857512,0.5298094,0.4522621,0.34809542,0.30565643,0.26514804,0.1543224,0.11574179,0.07253061,0.07031724,0.022864403,0.0012587897,0.038253628,-0.104998134,-0.20877875,-0.21340938,0.6004164,0.109180674,0.037422284,0.39285514,0.25419998,0.19092768,-0.08768245,-0.012957146,0.015592913,0.058021784,0.035643943,0.007866109,-0.01991173,0.028014565,0.09012852
