,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
1800,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
3600,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
5400,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
7200,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
9000,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
10800,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
12600,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
14400,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
16200,1.5476353,1.4789629,0.6026445,0.59261394,0.53667223,0.45912492,0.3549582,0.30346927,0.26296088,0.1543224,0.11574179,0.07253061,0.068130076,0.020677237,-0.0009283796,0.038162846,-0.10490735,-0.20868798,-0.21331859,0.5974136,0.109180674,0.037422284,0.38985232,0.25139716,0.18812491,-0.0846796,-0.015235099,0.0133149605,0.057821736,0.035443902,0.007666063,-0.020111775,0.02821461,0.09032857
