,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
1800,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
3600,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
5400,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
7200,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
9000,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
10800,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
12600,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
14400,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
16200,1.5437859,1.4751135,0.5952161,0.58518547,0.52924377,0.4516965,0.34752974,0.3050908,0.2645824,0.1543224,0.11574179,0.07253061,0.06975161,0.022298777,0.0006931612,0.037976064,-0.10472057,-0.20850119,-0.2131318,0.60117954,0.109180674,0.037422284,0.39361826,0.25506827,0.18659528,-0.083244845,-0.013800341,0.014749718,0.05791659,0.035538748,0.007760911,-0.020016925,0.028119763,0.09023371
