,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.0003648158,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
45000,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
46800,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
48600,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
50400,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
52200,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
54000,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
55800,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
57600,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
59400,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
61200,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
63000,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
64800,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
66600,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
68400,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
70200,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
72000,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
73800,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
75600,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
77400,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
79200,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
81000,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
82800,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
84600,1.5476034,1.4789311,0.60317636,0.5931457,0.5281858,0.4506385,0.34647176,0.30403283,0.26352444,0.1543224,0.11574179,0.07253061,0.06869364,0.0212408,-0.00036481567,0.03793227,-0.104676776,-0.2084574,-0.213088,0.59708065,0.109180674,0.037422284,0.38951933,0.25108632,0.18781403,-0.084346615,-0.014902109,0.013647952,0.057799615,0.035421774,0.0076439367,-0.020133901,0.028236737,0.090350695
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
