,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.53967,1.4709979,0.59481084,0.5847802,0.52883846,0.4512912,0.3471245,0.30468553,0.26417714,0.1543224,0.11574179,0.07253061,0.06934633,0.021893498,0.0002878818,0.037781328,-0.104525834,-0.20830645,-0.21293707,0.5976637,0.109180674,0.037422284,0.39010242,0.25144652,0.18817423,-0.08384486,-0.014400356,0.014149703,0.058022507,0.035644665,0.007866828,-0.01991101,0.029098712,0.09121266
48600,1.53967,1.4709979,0.59481084,0.5847802,0.52883846,0.4512912,0.3471245,0.30468553,0.26417714,0.1543224,0.11574179,0.07253061,0.06934633,0.021893498,0.0002878818,0.037781328,-0.104525834,-0.20830645,-0.21293707,0.5976637,0.109180674,0.037422284,0.39010242,0.25144652,0.18817423,-0.08384486,-0.014400356,0.014149703,0.058022507,0.035644665,0.007866828,-0.01991101,0.029098712,0.09121266
50400,1.53967,1.4709979,0.59481084,0.5847802,0.52883846,0.4512912,0.3471245,0.30468553,0.26417714,0.1543224,0.11574179,0.07253061,0.06934633,0.021893498,0.0002878818,0.037781328,-0.104525834,-0.20830645,-0.21293707,0.5976637,0.109180674,0.037422284,0.39010242,0.25144652,0.18817423,-0.08384486,-0.014400356,0.014149703,0.058022507,0.035644665,0.007866828,-0.01991101,0.029098712,0.09121266
52200,1.53967,1.4709979,0.59481084,0.5847802,0.52883846,0.4512912,0.3471245,0.30468553,0.26417714,0.1543224,0.11574179,0.07253061,0.06934633,0.021893498,0.0002878818,0.037781328,-0.104525834,-0.20830645,-0.21293707,0.5976637,0.109180674,0.037422284,0.39010242,0.25144652,0.18817423,-0.08384486,-0.014400356,0.014149703,0.058022507,0.035644665,0.007866828,-0.01991101,0.029098712,0.09121266
54000,1.5398871,1.4712148,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.00031430332,0.037793905,-0.10453842,-0.20831902,-0.21294965,0.59784174,0.109180674,0.037422284,0.3902804,0.25157577,0.1883035,-0.08380586,-0.014361354,0.014188705,0.05807123,0.035693396,0.0079155555,-0.019862281,0.029266957,0.09138092
55800,1.5398871,1.4712148,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.00031430332,0.037793905,-0.10453842,-0.20831902,-0.21294965,0.59784174,0.109180674,0.037422284,0.3902804,0.25157577,0.1883035,-0.08380586,-0.014361354,0.014188705,0.05807123,0.035693396,0.0079155555,-0.019862281,0.029266957,0.09138092
57600,1.540321,1.4716488,0.59489,0.5848594,0.52891773,0.4513704,0.34720364,0.30476472,0.26425636,0.1543224,0.11574179,0.07253061,0.06942553,0.021972695,0.0003670799,0.03781909,-0.104563594,-0.20834422,-0.21297483,0.5981977,0.109180674,0.037422284,0.3906364,0.25183424,0.18856195,-0.0837279,-0.014283396,0.014266664,0.058168765,0.035790928,0.008013086,-0.01976475,0.029603371,0.09171732
59400,1.540321,1.4716488,0.59489,0.5848594,0.52891773,0.4513704,0.34720364,0.30476472,0.26425636,0.1543224,0.11574179,0.07253061,0.06942553,0.021972695,0.0003670799,0.03781909,-0.104563594,-0.20834422,-0.21297483,0.5981977,0.109180674,0.037422284,0.3906364,0.25183424,0.18856195,-0.0837279,-0.014283396,0.014266664,0.058168765,0.035790928,0.008013086,-0.01976475,0.029603371,0.09171732
61200,1.5411888,1.4725165,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487,0.26436162,0.1543224,0.11574179,0.07253061,0.06953083,0.02207799,0.0004723744,0.037869517,-0.10461402,-0.20839465,-0.21302526,0.59890985,0.109180674,0.037422284,0.39134857,0.25235102,0.18907875,-0.08357217,-0.01412767,0.01442239,0.05836413,0.03598629,0.008208453,-0.019569384,0.030275898,0.092389844
63000,1.5411888,1.4725165,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487,0.26436162,0.1543224,0.11574179,0.07253061,0.06953083,0.02207799,0.0004723744,0.037869517,-0.10461402,-0.20839465,-0.21302526,0.59890985,0.109180674,0.037422284,0.39134857,0.25235102,0.18907875,-0.08357217,-0.01412767,0.01442239,0.05836413,0.03598629,0.008208453,-0.019569384,0.030275898,0.092389844
64800,1.54184,1.4731675,0.59507406,0.5850435,0.5291017,0.45155448,0.34738773,0.30494878,0.2644404,0.1543224,0.11574179,0.07253061,0.069609575,0.022156741,0.00055112614,0.0379074,-0.104651906,-0.20843253,-0.21306314,0.5994441,0.109180674,0.037422284,0.39188284,0.25273857,0.18946625,-0.08345554,-0.014011038,0.014539022,0.05851091,0.036133077,0.008355237,-0.019422602,0.030780036,0.09289399
66600,1.54184,1.4731675,0.59507406,0.5850435,0.5291017,0.45155448,0.34738773,0.30494878,0.2644404,0.1543224,0.11574179,0.07253061,0.069609575,0.022156741,0.00055112614,0.0379074,-0.104651906,-0.20843253,-0.21306314,0.5994441,0.109180674,0.037422284,0.39188284,0.25273857,0.18946625,-0.08345554,-0.014011038,0.014539022,0.05851091,0.036133077,0.008355237,-0.019422602,0.030780036,0.09289399
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542877,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
