,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
28800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
30600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
32400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
34200,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
36000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
37800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
39600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
41400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
43200,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
45000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
46800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
48600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
50400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
52200,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
54000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
55800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
57600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
59400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
61200,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
63000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
64800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
66600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
68400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
70200,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
72000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
73800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
75600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
77400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
79200,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
81000,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
82800,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
84600,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
86400,1.542475,1.4738027,0.5984692,0.5845488,0.5286071,0.45105982,0.34689304,0.30445412,0.26394573,0.1543224,0.11574179,0.07253061,0.06911493,0.021662088,5.647259e-05,0.037759233,-0.10450374,-0.20828436,-0.21291497,0.59683233,0.109180674,0.037422284,0.38927105,0.25085455,0.18758227,-0.08409836,-0.014653855,0.0138962045,0.05778312,0.035405286,0.0076274485,-0.020150388,0.028253226,0.09036717
