,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
1800,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
3600,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
5400,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
7200,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
9000,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
10800,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
12600,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
14400,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
16200,1.5463095,1.477637,0.5968309,0.5868003,0.5308585,0.4533113,0.34914452,0.30670556,0.2661972,0.1543224,0.11574179,0.07253061,0.0713664,0.023913564,0.0023079487,0.038784586,-0.10552909,-0.20930971,-0.21394034,0.6012797,0.109180674,0.037422284,0.39371833,0.2550055,0.19173321,-0.08854565,-0.019101145,0.017173033,0.05807946,0.03570162,0.007923784,-0.019854054,0.02795689,0.09007084
