,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
1800,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
3600,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
5400,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
7200,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
9000,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
10800,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
12600,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
14400,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
16200,1.5407995,1.4721273,0.59496164,0.584931,0.5289893,0.45144203,0.3472753,0.30483636,0.26432797,0.1543224,0.11574179,0.07253061,0.06949715,0.022044316,0.00043870165,0.037853364,-0.10459787,-0.2083785,-0.2130091,0.59857035,0.109180674,0.037422284,0.39100906,0.25228882,0.18901652,-0.08362201,-0.014177498,0.014372562,0.058086846,0.035709005,0.007931167,-0.01984667,0.027949508,0.092277795
