,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5396895,1.4710172,0.5956356,0.585605,0.52966326,0.45211595,0.34794924,0.30551028,0.26389754,0.1543224,0.11574179,0.07253061,0.069066726,0.021613888,8.273095e-06,0.037779063,-0.10452357,-0.20830418,-0.21293479,0.59686077,0.109180674,0.037422284,0.38929942,0.25088105,0.18760875,-0.08412673,-0.014682229,0.013867831,0.057785004,0.03540717,0.007629332,-0.020148505,0.028251344,0.09036529
12600,1.5396895,1.4710172,0.5956356,0.585605,0.52966326,0.45211595,0.34794924,0.30551028,0.26389754,0.1543224,0.11574179,0.07253061,0.069066726,0.021613888,8.2730885e-06,0.037779063,-0.10452357,-0.20830418,-0.21293479,0.59686077,0.109180674,0.037422284,0.38929942,0.25088105,0.18760875,-0.08412673,-0.014682229,0.013867831,0.057785004,0.03540717,0.007629332,-0.020148505,0.028251344,0.09036529
14400,1.5396895,1.4710172,0.5956356,0.585605,0.52966326,0.45211595,0.34794924,0.30551028,0.26389754,0.1543224,0.11574179,0.07253061,0.069066726,0.021613888,8.2730885e-06,0.037779063,-0.10452357,-0.20830418,-0.21293479,0.59686077,0.109180674,0.037422284,0.38929942,0.25088105,0.18760875,-0.08412673,-0.014682229,0.013867831,0.057785004,0.03540717,0.007629332,-0.020148505,0.028251344,0.09036529
16200,1.5396895,1.4710172,0.5956356,0.585605,0.52966326,0.45211595,0.34794924,0.30551028,0.26389754,0.1543224,0.11574179,0.07253061,0.069066726,0.021613888,8.2730885e-06,0.037779063,-0.10452357,-0.20830418,-0.21293479,0.59686077,0.109180674,0.037422284,0.38929942,0.25088105,0.18760875,-0.08412673,-0.014682229,0.013867831,0.057785004,0.03540717,0.007629332,-0.020148505,0.028251344,0.09036529
