,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
1800,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
3600,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
5400,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
7200,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
9000,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
10800,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
12600,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
14400,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
16200,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
18000,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
19800,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
21600,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
23400,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
25200,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
27000,1.5464048,1.4777325,0.59627134,0.5862407,0.530299,0.45275173,0.34858498,0.30614606,0.26563764,0.1543224,0.11574179,0.07253061,0.07080685,0.023354014,0.0017483989,0.03499617,-0.10956025,-0.21334088,-0.2179715,0.59790355,0.109180674,0.037422284,0.3903422,0.25185448,0.18858221,-0.0851695,-0.015724994,0.012825065,0.057854313,0.035476472,0.0076986356,-0.0200792,0.028182039,0.090295985
