,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
45000,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
46800,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
48600,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
50400,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
52200,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
54000,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
55800,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
57600,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
59400,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
61200,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
63000,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
64800,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
66600,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
68400,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
70200,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
72000,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
73800,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
75600,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
77400,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
79200,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
81000,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
82800,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
84600,1.5403732,1.4717009,0.59474367,0.5847131,0.52877134,0.45122403,0.34705734,0.30461836,0.26410997,0.1543224,0.11574179,0.07253061,0.06927918,0.021826344,0.00022072799,0.037749425,-0.10449394,-0.20827454,-0.21290515,0.5984658,0.109180674,0.037422284,0.38911662,0.25071037,0.18743809,-0.08394392,-0.014499414,0.014050646,0.057772867,0.035395034,0.0076171947,-0.020160643,0.028263481,0.09037743
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
