,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
1800,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
3600,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
5400,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
7200,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
9000,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
10800,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
12600,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
14400,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
16200,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
18000,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
19800,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
21600,1.5419734,1.473301,0.5962203,0.5861896,0.530248,0.45270067,0.3485339,0.30609497,0.2655866,0.1543224,0.11574179,0.07253061,0.07075579,0.023302956,0.0016973421,0.03847312,-0.10521763,-0.20899825,-0.21362887,0.5978657,0.109180674,0.037422284,0.39030445,0.25181922,0.18854694,-0.08513172,-0.01568721,0.01286285,0.05785179,0.03547396,0.007696123,-0.020081714,0.02818455,0.090298496
