,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
25200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
27000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
28800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
30600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
32400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
34200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
36000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
37800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
39600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
41400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
43200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
45000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
46800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
48600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
50400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
52200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
54000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
55800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
57600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
59400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
61200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
63000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
64800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
66600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
68400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
70200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
72000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
73800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
75600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
77400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
79200,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
81000,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
82800,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
84600,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
86400,1.5470448,1.4783725,0.5956976,0.585667,0.52972525,0.45217797,0.34801126,0.3055723,0.2650639,0.1543224,0.11574179,0.07253061,0.07023311,0.022780266,0.0011746505,0.038211938,-0.10495645,-0.20873705,-0.21336767,0.6037211,0.109180674,0.037422284,0.39615974,0.25583425,0.19256197,-0.08252749,-0.013082977,0.015467082,0.059692096,0.03731426,0.009536421,-0.018241417,0.03480382,0.09691777
