,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5476652,1.478993,0.60244644,0.5924158,0.53647405,0.45892677,0.35476008,0.3123211,0.2718127,0.16340244,0.124821834,0.08161065,0.06790187,0.020449031,-0.0011565847,0.03825592,-0.10500042,-0.20878105,-0.21341164,0.5975487,0.109180674,0.037422284,0.38998744,0.25152332,0.18825105,-0.084814735,-0.015370231,0.013179829,0.057830717,0.03545288,0.0076750456,-0.020102791,0.02820563,0.09031958
12600,1.5476652,1.478993,0.60244644,0.5924158,0.53647405,0.45892677,0.35476008,0.3123211,0.2718127,0.16340244,0.124821834,0.08161065,0.06790187,0.020449031,-0.0011565847,0.03825592,-0.10500042,-0.20878105,-0.21341164,0.5975487,0.109180674,0.037422284,0.38998744,0.25152332,0.18825105,-0.084814735,-0.015370231,0.013179829,0.057830717,0.03545288,0.0076750456,-0.020102791,0.02820563,0.09031958
14400,1.5476652,1.478993,0.60244644,0.5924158,0.53647405,0.45892677,0.35476008,0.3123211,0.2718127,0.16340244,0.124821834,0.08161065,0.06790187,0.020449031,-0.0011565847,0.03825592,-0.10500042,-0.20878105,-0.21341164,0.5975487,0.109180674,0.037422284,0.38998744,0.25152332,0.18825105,-0.084814735,-0.015370231,0.013179829,0.057830717,0.03545288,0.0076750456,-0.020102791,0.02820563,0.09031958
16200,1.5476652,1.478993,0.60244644,0.5924158,0.53647405,0.45892677,0.35476008,0.3123211,0.2718127,0.16340244,0.124821834,0.08161065,0.06790187,0.020449031,-0.0011565847,0.03825592,-0.10500042,-0.20878105,-0.21341164,0.5975487,0.109180674,0.037422284,0.38998744,0.25152332,0.18825105,-0.084814735,-0.015370231,0.013179829,0.057830717,0.03545288,0.0076750456,-0.020102791,0.02820563,0.09031958
