,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
34200,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
36000,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
37800,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
39600,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
41400,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
43200,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
45000,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
46800,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
48600,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
50400,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
52200,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
54000,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
55800,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
57600,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
59400,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
61200,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
63000,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
64800,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
66600,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
68400,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
70200,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
72000,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
73800,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
75600,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
77400,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
79200,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
81000,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
82800,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
84600,1.5471464,1.4784741,0.6020023,0.5919717,0.53603,0.45848268,0.35431597,0.311877,0.27136862,0.16288356,0.11574179,0.07253061,0.06797667,0.020523826,-0.0010817896,0.038225435,-0.10496994,-0.20875056,-0.21338117,0.59750444,0.109180674,0.037422284,0.38994312,0.25148195,0.18820967,-0.084770426,-0.015325922,0.013224137,0.057827774,0.035449937,0.0076721003,-0.020105738,0.028208574,0.090322524
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542879,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
