,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
1800,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
3600,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
5400,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
7200,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
9000,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
10800,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
12600,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
14400,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
16200,1.5478127,1.4791404,0.6025725,0.59254193,0.53660023,0.45905292,0.35488617,0.31244722,0.27193886,0.1543224,0.11574179,0.07253061,0.06788063,0.02042779,-0.001177826,0.038264573,-0.10500907,-0.20878969,-0.21342032,0.5975613,0.109180674,0.037422284,0.39000002,0.2515351,0.18826279,-0.084827326,-0.015382818,0.013167242,0.057831552,0.03545372,0.0076758815,-0.020101955,0.028204793,0.09031874
