,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
1800,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
3600,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
5400,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
7200,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
9000,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
10800,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
12600,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
14400,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
16200,1.5410212,1.4723488,0.59685934,0.5868287,0.530887,0.4533397,0.34673703,0.30429807,0.26378968,0.1543224,0.11574179,0.07253061,0.068958886,0.02150605,-9.9563076e-05,0.03782339,-0.1045679,-0.20834851,-0.21297914,0.59692425,0.109180674,0.037422284,0.38936293,0.25094032,0.18766804,-0.08419024,-0.014745735,0.013804324,0.057789225,0.035411388,0.00763355,-0.020144287,0.028247124,0.090361066
