,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
1800,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
3600,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
5400,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
7200,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
9000,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
10800,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
12600,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
14400,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
16200,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
18000,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
19800,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
21600,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
23400,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
25200,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
27000,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
28800,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
30600,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
32400,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
34200,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
36000,1.5426857,1.4740136,0.59482807,0.5847975,0.5288558,0.45130846,0.34714174,0.3047028,0.2641944,0.1543224,0.11574179,0.07253061,0.0693636,0.021910762,0.0003051464,0.037789546,-0.10453405,-0.20831467,-0.21294527,0.6006539,0.11328123,0.04152283,0.38899207,0.2505941,0.1873218,-0.08381938,-0.014374872,0.014175187,0.0577646,0.035386764,0.007608927,-0.020168912,0.028271748,0.090385705
