,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
1800,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
3600,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
5400,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
7200,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
9000,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
10800,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
12600,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
14400,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
16200,1.5457621,1.4770898,0.5981252,0.5880946,0.5321529,0.45460558,0.35043886,0.30799988,0.26749152,0.1543224,0.11574179,0.07253061,0.07266072,0.025207883,-0.003574534,0.03923163,-0.105976135,-0.20975675,-0.21438737,0.598991,0.109180674,0.037422284,0.3914297,0.25286958,0.1895973,-0.08625698,-0.016812472,0.01173759,0.057926703,0.03554887,0.00777103,-0.020006808,0.028109644,0.090223595
