,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
1800,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
3600,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
5400,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
7200,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
9000,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
10800,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
12600,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
14400,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
16200,1.5406126,1.4719403,0.59488887,0.58485824,0.5289165,0.4513692,0.34720245,0.30476353,0.26425514,0.1543224,0.11574179,0.07253061,0.06942434,0.021971498,0.00036588166,0.037818514,-0.10456303,-0.20834363,-0.21297427,0.59849095,0.109180674,0.037422284,0.39092967,0.25246373,0.18716416,-0.08372968,-0.014285168,0.014264894,0.057832543,0.035454705,0.0076768664,-0.020100972,0.028203808,0.090317756
