,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
1800,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
3600,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
5400,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
7200,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
9000,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
10800,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
12600,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
14400,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
16200,1.5421417,1.4734693,0.5954025,0.5853719,0.52943015,0.45188287,0.34771618,0.3052772,0.2647688,0.1543224,0.11574179,0.07253061,0.06993801,0.022485174,0.0008795595,0.03649389,-0.10679481,-0.21057543,-0.21520606,0.5972746,0.109180674,0.037422284,0.38971332,0.25126743,0.18799514,-0.08454061,-0.015096111,0.013453948,0.0578125,0.035434663,0.0076568266,-0.020121012,0.028223848,0.0903378
