,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.546618,1.4779457,0.59569573,0.5856651,0.5297234,0.45217612,0.34800938,0.30557045,0.26506203,0.1543224,0.11574179,0.07253061,0.07023124,0.0227784,0.0011727844,0.03821101,-0.104955524,-0.20873614,-0.21336676,0.603297,0.109180674,0.037422284,0.3957357,0.25620323,0.19293097,-0.082530275,-0.013085768,0.015464293,0.058899082,0.03652125,0.008743409,-0.019034429,0.027137265,0.09728397
9000,1.546618,1.4779457,0.59569573,0.5856651,0.5297234,0.45217612,0.34800938,0.30557045,0.26506203,0.1543224,0.11574179,0.07253061,0.07023124,0.0227784,0.0011727844,0.03821101,-0.104955524,-0.20873614,-0.21336676,0.603297,0.109180674,0.037422284,0.3957357,0.25620323,0.19293097,-0.082530275,-0.013085768,0.015464293,0.058899082,0.03652125,0.008743409,-0.019034429,0.027137265,0.09728397
10800,1.5460441,1.4773718,0.59562397,0.58559334,0.5296516,0.4521043,0.34793755,0.30549863,0.26499027,0.1543224,0.11574179,0.07253061,0.07015944,0.02270661,0.0011009928,0.03817555,-0.10492005,-0.20870069,-0.21333128,0.60283047,0.109180674,0.037422284,0.39526922,0.2558171,0.1925448,-0.082637526,-0.013193021,0.01535704,0.05881874,0.0364409,0.008663062,-0.019114774,0.027217614,0.096790545
12600,1.5460441,1.4773718,0.59562397,0.58559334,0.5296516,0.4521043,0.34793755,0.30549863,0.26499027,0.1543224,0.11574179,0.07253061,0.07015944,0.02270661,0.0011009928,0.03817555,-0.10492005,-0.20870069,-0.21333128,0.60283047,0.109180674,0.037422284,0.39526922,0.2558171,0.1925448,-0.082637526,-0.013193021,0.01535704,0.05881874,0.0364409,0.008663062,-0.019114774,0.027217614,0.096790545
14400,1.5454704,1.4767982,0.595552,0.5855214,0.5295797,0.4520324,0.34786567,0.30542672,0.26491833,0.1543224,0.11574179,0.07253061,0.07008753,0.022634692,0.001029077,0.03814013,-0.10488463,-0.20866525,-0.21329588,0.60236406,0.109180674,0.037422284,0.3948028,0.25543094,0.19215865,-0.08274487,-0.013300358,0.015249702,0.058738448,0.036360607,0.008582769,-0.01919507,0.027297905,0.09629707
16200,1.5454704,1.4767982,0.595552,0.5855214,0.5295797,0.4520324,0.34786567,0.30542672,0.26491833,0.1543224,0.11574179,0.07253061,0.07008753,0.022634692,0.001029077,0.03814013,-0.10488463,-0.20866525,-0.21329588,0.60236406,0.109180674,0.037422284,0.3948028,0.25543094,0.19215865,-0.08274487,-0.013300358,0.015249702,0.058738448,0.036360607,0.008582769,-0.01919507,0.027297905,0.09629707
