,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546535e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
41400,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
43200,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
45000,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
46800,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
48600,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
50400,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
52200,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
54000,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
55800,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
57600,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
59400,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
61200,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
63000,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
64800,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
66600,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
68400,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
70200,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
72000,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
73800,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
75600,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
77400,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
79200,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
81000,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
82800,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
84600,1.5402495,1.4715773,0.59610176,0.5860712,0.5301295,0.45258218,0.34841543,0.30597648,0.2654681,0.1543224,0.11574179,0.07253061,0.06897299,0.02152015,-8.546534e-05,0.0378176,-0.10456211,-0.20834272,-0.21297333,0.5969159,0.109180674,0.037422284,0.38935462,0.25093257,0.18766029,-0.084181935,-0.014737432,0.0138126295,0.057788674,0.035410836,0.007632999,-0.02014484,0.028247677,0.090361625
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
