,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
1800,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
3600,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
5400,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
7200,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
9000,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
10800,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
12600,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
14400,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
16200,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
18000,1.5458813,1.4772091,0.6010018,0.59097123,0.5350295,0.4574822,0.35331547,0.31087652,0.263072,0.1543224,0.11574179,0.07253061,0.068241216,0.020788375,-0.00081724,0.038117453,-0.10486196,-0.20864259,-0.2132732,0.59734786,0.109180674,0.037422284,0.38978654,0.2513358,0.18806352,-0.08461385,-0.015169349,0.01338071,0.05781737,0.035439532,0.0076616937,-0.020116145,0.02821898,0.09033293
