,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
1800,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
3600,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
5400,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
7200,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
9000,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
10800,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
12600,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
14400,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
16200,1.5428241,1.4741521,0.5985161,0.58848554,0.5325438,0.4507574,0.34659073,0.30415174,0.26364335,0.1543224,0.11574179,0.07253061,0.06881256,0.021359716,-0.0002458989,0.037883487,-0.104628,-0.20840861,-0.21303923,0.59701043,0.109180674,0.037422284,0.38944918,0.25102085,0.18774855,-0.08427648,-0.014831976,0.013718084,0.05779496,0.035417113,0.0076392787,-0.020138558,0.028241396,0.090355344
